FSR_IMU_R,131257,15:2:9,1102,1345,1167,10,-24,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131291,15:2:9,1102,1359,1161,8,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131324,15:2:9,1101,1351,1166,5,-26,-4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,131363,15:2:9,1100,1352,1164,11,-21,-7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
FSR_IMU_R,131397,15:2:9,1102,1357,1167,4,-23,-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,131430,15:2:10,1100,1357,1167,4,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131463,15:2:10,1100,1354,1165,13,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131497,15:2:10,1107,1357,1170,6,-26,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,131536,15:2:10,1103,1351,1165,8,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,131570,15:2:10,1102,1357,1164,8,-24,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131603,15:2:10,1103,1357,1164,8,-24,-5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
FSR_IMU_R,131636,15:2:10,1103,1356,1162,8,-23,-8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,131708,15:2:10,1102,1356,1168,3,-25,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,131743,15:2:10,1109,1351,1167,12,-25,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
FSR_IMU_R,131776,15:2:10,1106,1351,1167,12,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131809,15:2:10,1106,1352,1164,8,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131842,15:2:10,1098,1359,1165,5,-24,-6,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
FSR_IMU_R,131881,15:2:10,1099,1353,1165,6,-24,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,131916,15:2:10,1103,1359,1169,9,-29,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,131949,15:2:10,1102,1359,1169,9,-29,-8,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0
FSR_IMU_R,131982,15:2:10,1102,1353,1172,11,-24,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,132015,15:2:10,1104,1357,1161,7,-23,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,132054,15:2:10,1103,1352,1167,10,-21,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_R,132088,15:2:10,1097,1355,1166,9,-24,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,132122,15:2:10,1104,1355,1166,9,-24,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132155,15:2:10,1104,1357,1168,5,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132188,15:2:10,1106,1352,1165,11,-25,-7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,132227,15:2:10,1099,1352,1171,8,-23,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,132261,15:2:10,1102,1359,1167,7,-25,-6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,132294,15:2:10,1102,1359,1167,7,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132328,15:2:10,1102,1353,1167,7,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132361,15:2:10,1100,1353,1165,5,-25,-4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
FSR_IMU_R,132400,15:2:10,1100,1354,1160,6,-25,-6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,132434,15:2:11,1102,1358,1169,8,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132467,15:2:11,1100,1358,1169,8,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132500,15:2:11,1100,1346,1164,14,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132573,15:2:11,1102,1354,1169,5,-25,-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132607,15:2:11,1099,1362,1158,12,-23,-6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,132640,15:2:11,1108,1362,1158,12,-23,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132673,15:2:11,1108,1344,1173,1,-25,-6,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
FSR_IMU_R,132707,15:2:11,1100,1357,1165,9,-22,-6,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
FSR_IMU_R,132746,15:2:11,1105,1346,1167,-15,-28,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132780,15:2:11,1102,1364,1159,35,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,132813,15:2:11,1092,1364,1159,35,-20,-17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,132848,15:2:11,1110,1339,1169,-20,-29,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,132883,15:2:11,1116,1364,1184,10,-24,-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,132916,15:2:11,1116,1375,1161,27,-18,-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,132950,15:2:11,1103,1354,1171,-23,-37,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
FSR_IMU_R,132989,15:2:11,1077,1372,1159,-9,-34,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,133023,15:2:11,1119,1318,1159,-31,-38,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
FSR_IMU_R,133056,15:2:11,1100,1318,1159,-31,-38,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,133089,15:2:11,1100,1354,1164,-40,-37,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,133123,15:2:11,1075,1375,1159,61,-10,-34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,133162,15:2:11,1135,1328,1166,17,-29,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,133230,15:2:11,1088,1320,1203,-80,-38,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
FSR_IMU_R,133298,15:2:11,1118,1372,1150,-45,-34,-48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,133332,15:2:11,1115,1372,1150,-45,-34,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133365,15:2:11,1115,1303,1187,9,-16,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,133398,15:2:11,1085,1359,1175,65,-12,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133437,15:2:12,1131,1305,1180,-40,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133471,15:2:12,1096,1351,1174,92,-3,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
FSR_IMU_R,133504,15:2:12,1092,1351,1174,92,-3,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133538,15:2:12,1092,1366,1176,-35,-31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133571,15:2:12,1119,1316,1188,-39,-32,16,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
FSR_IMU_R,133610,15:2:12,1094,1370,1178,-28,-33,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
FSR_IMU_R,133644,15:2:12,1097,1317,1192,-7,-30,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
FSR_IMU_R,133677,15:2:12,1115,1317,1192,-7,-30,-254,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,133710,15:2:12,1115,1345,1159,38,-21,-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_R,133744,15:2:12,1109,1362,1162,-3,-24,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,133783,15:2:12,1089,1358,1168,64,-15,-33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,133817,15:2:12,1115,1360,1163,-30,-32,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133850,15:2:12,1116,1360,1163,-30,-32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133883,15:2:12,1116,1317,1187,-13,-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
FSR_IMU_R,133919,15:2:12,1095,1354,1171,76,-10,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133953,15:2:12,1095,1361,1172,-47,-37,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,133986,15:2:12,1127,1312,1181,0,-24,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
FSR_IMU_R,134025,15:2:12,1086,1368,1177,-16,-28,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
FSR_IMU_R,134059,15:2:12,1115,1322,1180,-28,-31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,134092,15:2:12,1115,1322,1180,-28,-31,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,134125,15:2:12,1115,1353,1160,54,-13,-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,134159,15:2:12,1082,1339,1161,-15,-31,8,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0
FSR_IMU_R,134198,15:2:12,1126,1372,1182,56,-2,-33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,134232,15:2:12,1097,1346,1151,-56,-19,-33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134265,15:2:12,1112,1346,1151,-56,-19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134298,15:2:12,1112,1330,1192,30,-17,-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,134332,15:2:12,1116,1370,1193,28,-19,-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,134371,15:2:12,1114,1321,1178,5,-26,-7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,134405,15:2:12,1112,1363,1186,33,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_R,134470,15:2:13,1094,1338,1171,-11,-27,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,134503,15:2:13,1113,1335,1174,-1,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134542,15:2:13,1087,1341,1168,-20,-28,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,134577,15:2:13,1108,1342,1183,15,-21,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,134610,15:2:13,1111,1342,1183,15,-21,-10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134645,15:2:13,1099,1346,1176,10,-23,-9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134678,15:2:13,1099,1351,1168,-1,-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
FSR_IMU_R,134711,15:2:13,1100,1331,1183,13,-24,-8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
FSR_IMU_R,134750,15:2:13,1109,1342,1164,12,-23,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,134785,15:2:13,1110,1341,1186,-6,-23,-7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,134818,15:2:13,1098,1341,1186,-6,-21,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,134851,15:2:13,1098,1353,1176,31,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134884,15:2:13,1103,1341,1178,-17,-29,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,134923,15:2:13,1102,1343,1180,15,-23,-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134958,15:2:13,1100,1350,1176,3,-26,-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,134991,15:2:13,1114,1350,1176,3,-26,-1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
FSR_IMU_R,135024,15:2:13,1114,1336,1181,12,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135057,15:2:13,1103,1345,1171,6,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,135096,15:2:13,1101,1340,1179,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135130,15:2:13,1112,1349,1165,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135164,15:2:13,1113,1349,1165,20,-20,-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,135197,15:2:13,1113,1345,1174,-2,-25,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,135230,15:2:13,1097,1347,1175,11,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
FSR_IMU_R,135269,15:2:13,1110,1345,1167,-1,-26,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,135303,15:2:13,1108,1337,1178,17,-22,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,135336,15:2:13,1097,1337,1178,17,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135370,15:2:13,1097,1346,1176,1,-24,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,135403,15:2:13,1102,1343,1171,13,-23,-9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,135437,15:2:14,1110,1338,1172,3,-28,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,135476,15:2:14,1101,1336,1178,6,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135510,15:2:14,1110,1346,1174,8,-25,-5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,135543,15:2:14,1111,1346,1174,8,-25,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,135577,15:2:14,1111,1338,1171,13,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FSR_IMU_R,135610,15:2:14,1101,1347,1178,2,-24,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FSR_IMU_R,135649,15:2:14,1111,1342,1174,2,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
FSR_IMU_R,135683,15:2:14,1111,1342,1173,13,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135716,15:2:14,1097,1342,1173,13,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_R,135750,15:2:14,1097,1342,1181,4,-26,-6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
FSR_IMU_R,135818,15:2:14,1106,1339,1177,9,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,135851,15:2:14,1111,1348,1179,4,-26,-5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_R,135885,15:2:14,1102,1339,1180,12,-23,-7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FSR_IMU_R,135924,15:2:14,1107,1339,1172,10,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135958,15:2:14,1103,1344,1175,5,-22,-8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,135992,15:2:14,1100,1344,1175,5,-22,-6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,136025,15:2:14,1100,1344,1175,12,-22,-6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,136058,15:2:14,1108,1342,1176,1,-24,-4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,136097,15:2:14,1106,1344,1171,7,-22,-5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,136131,15:2:14,1103,1340,1177,4,-24,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,136165,15:2:14,1108,1340,1177,4,-24,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,136200,15:2:14,1107,1344,1177,12,-25,-9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_R,136233,15:2:14,1107,1341,1176,3,-24,-2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0
FSR_IMU_R,136266,15:2:14,1103,1338,1175,13,-24,-8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,136305,15:2:14,1110,1346,1170,9,-25,-7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,136339,15:2:14,1106,1338,1171,5,-24,-7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
FSR_IMU_R,136373,15:2:14,1102,1338,1171,5,-24,-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,136406,15:2:14,1102,1345,1175,12,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136439,15:2:15,1106,1346,1176,8,-23,-8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,136478,15:2:15,1105,1347,1177,12,-23,-9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,136512,15:2:15,1100,1343,1177,5,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
FSR_IMU_R,136545,15:2:15,1108,1343,1177,5,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136579,15:2:15,1108,1343,1180,7,-22,-6,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,136612,15:2:15,1110,1350,1178,11,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136651,15:2:15,1103,1343,1181,5,-25,-5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,136685,15:2:15,1106,1347,1174,13,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136718,15:2:15,1109,1347,1174,13,-24,-8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
FSR_IMU_R,136751,15:2:15,1109,1340,1170,5,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136785,15:2:15,1110,1342,1178,9,-27,-7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,136824,15:2:15,1103,1343,1172,2,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136858,15:2:15,1111,1342,1175,10,-22,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136891,15:2:15,1101,1342,1175,10,-22,-9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,136924,15:2:15,1101,1345,1174,12,-22,-8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136958,15:2:15,1104,1346,1170,3,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,136997,15:2:15,1105,1347,1173,14,-24,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137063,15:2:15,1113,1341,1173,3,-25,-4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137098,15:2:15,1102,1349,1176,8,-25,-6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,137131,15:2:15,1102,1339,1170,14,-22,-8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137165,15:2:15,1100,1348,1176,3,-25,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137204,15:2:15,1107,1342,1176,8,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137238,15:2:15,1105,1346,1173,8,-19,-7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
FSR_IMU_R,137271,15:2:15,1102,1346,1173,8,-19,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137304,15:2:15,1102,1337,1176,5,-24,-4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137335,15:2:15,1104,1344,1170,13,-22,-9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137372,15:2:15,1100,1339,1172,6,-26,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137445,15:2:16,1101,1351,1170,1,-24,-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_R,137478,15:2:16,1113,1351,1170,1,-24,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,137511,15:2:16,1113,1341,1177,11,-23,-8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
FSR_IMU_R,137544,15:2:16,1106,1341,1173,10,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137583,15:2:16,1107,1338,1181,3,-26,-5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
FSR_IMU_R,137618,15:2:16,1108,1340,1173,15,-26,-5,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0
FSR_IMU_R,137651,15:2:16,1106,1340,1173,15,-26,-7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137686,15:2:16,1105,1352,1172,7,-24,-5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137719,15:2:16,1105,1338,1180,1,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137752,15:2:16,1105,1349,1170,19,-24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137791,15:2:16,1106,1338,1182,10,-23,-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,137826,15:2:16,1101,1349,1176,16,-21,-10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,137859,15:2:16,1102,1349,1176,16,-21,-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
FSR_IMU_R,137890,15:2:16,1102,1350,1174,-2,-26,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_R,137923,15:2:16,1111,1341,1178,10,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,137959,15:2:16,1103,1347,1173,15,-23,-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,137999,15:2:16,1106,1335,1176,4,-27,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,138033,15:2:16,1110,1347,1173,16,-21,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
FSR_IMU_R,138066,15:2:16,1101,1347,1173,16,-21,-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,138099,15:2:16,1101,1342,1174,1,-24,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,138132,15:2:16,1104,1342,1184,8,-23,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,138171,15:2:16,1109,1343,1173,1,-24,-4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,138206,15:2:16,1107,1338,1182,10,-23,-4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,138239,15:2:16,1100,1338,1182,10,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,138272,15:2:16,1100,1348,1175,13,-24,-10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_R,138308,15:2:16,1115,1345,1168,1,-23,-3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0
FSR_IMU_R,138341,15:2:16,1115,1338,1177,9,-25,-7,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_R,138375,15:2:16,1102,1348,1174,15,-24,-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_R,138414,15:2:16,1112,1337,1181,9,-24,-7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_R,138448,15:2:17,1102,1353,1169,17,-23,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_R,138481,15:2:17,1098,1353,1169,17,-23,-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,138514,15:2:17,1098,1348,1179,2,-24,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,138547,15:2:17,1105,1339,1176,7,-26,-4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,138586,15:2:17,1101,1343,1173,2,-26,-2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0
