FSR_IMU_R,206512,15:3:25,1748,-513,948,8,-32,-4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,206545,15:3:25,1750,-517,960,9,-15,-5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0
FSR_IMU_L,215029,15:3:33,-696,985,1677,35,-47,11,3,3,5,0,0,0,0,1,0,2,0,3,0,0,0,0
FSR_IMU_L,215063,15:3:33,-700,989,1682,38,-62,11,2,1,3,0,0,1,0,0,1,0,1,3,0,1,0,0
FSR_IMU_R,206584,15:3:25,1750,-519,950,8,-65,-9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,215096,15:3:33,-716,989,1682,38,-62,22,3,4,4,1,2,0,0,0,1,0,1,3,0,0,0,0
FSR_IMU_L,215129,15:3:33,-716,987,1708,45,-58,26,3,1,5,1,2,0,1,0,1,0,1,3,0,0,0,1
FSR_IMU_L,215163,15:3:33,-680,1007,1690,57,-63,24,1,1,3,2,0,0,0,1,0,0,0,4,2,0,1,0
FSR_IMU_R,206619,15:3:25,1753,-518,956,9,1,-9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,206652,15:3:25,1746,-518,956,9,1,-6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,215202,15:3:33,-671,1002,1692,49,-44,22,4,2,6,2,0,0,0,0,1,0,0,4,0,1,0,0
FSR_IMU_R,206685,15:3:25,1746,-505,951,8,-42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,215236,15:3:33,-687,1004,1693,44,-40,22,3,1,5,2,0,0,0,0,0,0,0,3,0,0,0,2
FSR_IMU_L,215271,15:3:33,-678,1014,1692,38,-36,26,2,2,3,1,1,0,0,0,1,0,1,3,0,0,0,0
FSR_IMU_R,206718,15:3:25,1757,-520,944,8,-73,-10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,206752,15:3:25,1761,-527,963,9,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,215306,15:3:33,-667,1023,1694,28,-8,25,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0
FSR_IMU_L,215339,15:3:33,-665,1023,1694,28,-8,14,3,0,6,2,0,0,0,0,0,0,2,3,0,1,0,0
FSR_IMU_R,206791,15:3:25,1752,-511,949,7,-180,-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,206826,15:3:25,1773,-516,943,9,31,-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,215373,15:3:33,-665,1010,1686,26,-7,11,2,1,4,0,0,0,0,0,2,0,2,5,0,1,0,0
FSR_IMU_R,206859,15:3:25,1743,-516,943,9,31,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0
FSR_IMU_L,215406,15:3:33,-677,1001,1678,27,-14,14,1,2,3,1,0,1,0,0,0,0,1,4,1,0,1,0
FSR_IMU_R,206892,15:3:25,1743,-521,969,10,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,206925,15:3:25,1741,-513,959,6,-158,-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,215441,15:3:34,-684,1009,1689,32,-25,13,2,1,4,0,0,0,0,0,2,0,2,4,1,0,0,0
FSR_IMU_R,206964,15:3:25,1753,-515,950,10,111,9,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,215474,15:3:34,-664,1005,1698,31,-16,24,1,0,4,0,2,0,0,0,1,0,1,3,0,0,0,0
FSR_IMU_L,215513,15:3:34,-669,1013,1691,18,-16,13,4,2,4,1,0,0,0,1,1,1,0,3,0,0,0,0
FSR_IMU_R,206999,15:3:25,1740,-505,965,9,-33,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,207032,15:3:25,1754,-505,965,9,-33,-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,215547,15:3:34,-673,1019,1685,21,-17,13,2,1,6,0,1,0,0,1,0,1,0,4,1,0,1,0
FSR_IMU_L,215581,15:3:34,-700,1019,1685,21,-17,10,3,1,4,0,0,0,1,0,2,0,1,3,0,2,0,0
FSR_IMU_L,215614,15:3:34,-700,1017,1685,31,-26,15,4,2,5,0,0,0,1,0,2,0,1,3,0,2,0,0
FSR_IMU_L,215647,15:3:34,-685,1006,1686,37,-22,19,3,1,5,0,0,0,0,1,0,0,0,3,0,0,1,0
FSR_IMU_R,207065,15:3:25,1754,-516,949,6,-123,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207098,15:3:25,1759,-523,947,9,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207137,15:3:25,1747,-511,960,7,-86,-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
FSR_IMU_R,207171,15:3:25,1759,-521,945,6,-48,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,215686,15:3:34,-680,1024,1680,37,-28,21,3,3,3,0,0,0,0,0,1,0,0,3,0,1,0,0
FSR_IMU_R,207207,15:3:25,1752,-515,953,9,32,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207240,15:3:25,1743,-515,953,9,32,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0
FSR_IMU_R,207273,15:3:25,1743,-518,955,8,-47,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,215720,15:3:34,-679,1010,1685,37,-31,21,2,3,2,1,0,0,0,0,2,0,2,4,1,0,1,0
FSR_IMU_R,207306,15:3:25,1753,-513,949,8,-52,-10,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0
FSR_IMU_L,215753,15:3:34,-674,1010,1685,37,-31,20,3,2,3,0,0,0,0,0,1,0,0,3,0,1,0,0
FSR_IMU_L,215787,15:3:34,-674,1033,1698,38,-19,30,2,1,4,1,1,0,0,1,0,0,1,4,0,1,0,1
FSR_IMU_R,207345,15:3:25,1748,-513,953,7,-28,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207379,15:3:25,1752,-514,955,9,-44,-6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_L,215820,15:3:34,-653,1016,1679,34,-19,26,2,1,5,0,0,1,0,0,0,0,2,5,0,2,0,0
FSR_IMU_L,215929,15:3:34,-669,1020,1670,-25,36,-2,2,2,5,0,0,0,0,0,0,0,1,3,0,1,0,0
FSR_IMU_L,215965,15:3:34,-695,998,1661,-28,23,-8,3,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0
FSR_IMU_R,207413,15:3:25,1750,-514,955,9,-44,-7,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
FSR_IMU_R,207446,15:3:26,1750,-516,953,9,-4,-4,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0
FSR_IMU_L,216000,15:3:34,-701,1008,1696,-13,1,0,3,2,4,0,0,0,0,0,1,0,0,5,0,0,0,1
FSR_IMU_R,207479,15:3:26,1748,-514,949,8,-39,-9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,216036,15:3:34,-678,1017,1691,-8,8,4,4,2,4,0,0,0,0,0,2,1,0,4,0,0,0,0
FSR_IMU_L,216072,15:3:34,-698,1004,1658,-22,1,-10,3,1,4,0,0,0,0,2,1,0,0,4,0,0,1,0
FSR_IMU_R,207518,15:3:26,1755,-516,956,8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207552,15:3:26,1748,-515,956,9,-42,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,216108,15:3:34,-716,999,1679,-11,-26,-13,3,1,3,0,0,0,0,0,0,0,0,5,0,1,1,0
FSR_IMU_R,207585,15:3:26,1752,-515,956,9,-42,-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,216144,15:3:34,-693,1002,1699,-5,-27,-8,3,1,3,1,0,0,0,0,0,1,2,3,1,0,0,0
FSR_IMU_L,216180,15:3:34,-686,987,1695,-2,-10,-5,4,1,3,0,0,0,0,1,1,0,0,2,0,0,0,0
FSR_IMU_R,207619,15:3:26,1752,-514,959,8,-33,-6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,207652,15:3:26,1750,-515,957,9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,216216,15:3:34,-714,981,1669,7,-51,-14,2,0,3,0,0,0,0,2,1,0,0,5,0,0,0,0
FSR_IMU_R,207691,15:3:26,1754,-513,957,8,-49,-8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
FSR_IMU_R,207725,15:3:26,1748,-515,955,9,-11,-8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,216252,15:3:34,-692,962,1674,41,-78,-10,4,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_L,216289,15:3:34,-700,975,1697,63,-92,17,3,1,1,0,0,0,0,0,2,0,1,3,0,1,0,0
FSR_IMU_R,207758,15:3:26,1749,-515,955,9,-11,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,216323,15:3:34,-679,992,1697,72,-86,39,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_L,216359,15:3:34,-668,1002,1694,76,-83,41,3,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0
FSR_IMU_R,207791,15:3:26,1749,-513,952,8,-13,-5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,207825,15:3:26,1751,-519,961,10,-36,-9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,216395,15:3:34,-669,1014,1680,77,-90,32,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1
FSR_IMU_R,207864,15:3:26,1749,-513,952,8,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207898,15:3:26,1751,-516,952,8,-23,-6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,216431,15:3:35,-653,1000,1685,82,-98,32,3,0,5,2,0,0,0,0,1,0,0,3,0,0,0,0
FSR_IMU_L,216467,15:3:35,-683,1014,1692,84,-103,45,3,2,5,1,0,0,2,0,0,0,1,3,0,0,0,0
FSR_IMU_R,207931,15:3:26,1749,-516,952,8,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207964,15:3:26,1749,-515,956,8,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,207998,15:3:26,1746,-514,951,8,-35,-8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,208037,15:3:26,1751,-518,953,9,-6,-6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
FSR_IMU_L,216503,15:3:35,-669,1030,1698,85,-94,48,3,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_L,216542,15:3:35,-652,1027,1676,88,-86,28,4,0,5,1,0,0,1,0,0,0,0,4,0,0,1,0
FSR_IMU_R,208071,15:3:26,1749,-514,956,6,-28,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,208104,15:3:26,1749,-514,956,6,-28,-4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,216577,15:3:35,-646,1034,1705,107,-101,28,3,1,3,0,0,1,0,2,0,0,0,3,0,0,0,0
FSR_IMU_L,216610,15:3:35,-646,1034,1705,107,-101,32,1,1,4,1,0,0,0,0,0,0,1,3,0,0,0,1
FSR_IMU_L,216645,15:3:35,-595,1047,1699,96,-77,43,2,0,3,1,0,0,0,0,0,0,0,4,0,1,0,2
FSR_IMU_R,208137,15:3:26,1749,-515,956,7,-50,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,208170,15:3:26,1755,-512,954,9,-9,-5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
FSR_IMU_L,216677,15:3:35,-595,1056,1700,75,-72,46,3,1,3,0,1,0,0,0,0,0,0,3,0,1,0,0
FSR_IMU_L,216710,15:3:35,-579,1062,1702,53,-57,43,2,1,2,0,0,1,0,0,2,0,0,4,0,0,0,0
FSR_IMU_L,216744,15:3:35,-554,1065,1703,26,-17,26,2,0,2,0,0,0,0,0,0,2,0,4,0,1,0,0
FSR_IMU_R,208209,15:3:26,1750,-516,958,8,-42,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_L,216780,15:3:35,-595,1070,1700,5,19,25,1,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0
FSR_IMU_L,216819,15:3:35,-618,1048,1716,-27,44,7,2,2,3,0,0,0,0,0,2,0,1,4,0,1,0,0
FSR_IMU_L,216853,15:3:35,-614,1059,1705,-39,67,7,2,0,3,0,0,0,0,2,0,0,1,4,0,2,0,0
FSR_IMU_R,208244,15:3:26,1754,-515,952,7,-30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
FSR_IMU_R,208277,15:3:26,1749,-515,952,7,-30,-6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,208310,15:3:26,1749,-508,954,10,-6,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,208343,15:3:26,1751,-512,956,8,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,216886,15:3:35,-638,1059,1705,-39,67,14,3,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0
FSR_IMU_L,216919,15:3:35,-638,1051,1679,-45,81,8,4,0,2,1,0,0,0,0,1,0,1,4,0,0,0,1
FSR_IMU_R,208377,15:3:26,1751,-517,952,7,-37,-6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,216953,15:3:35,-638,1036,1676,-45,74,9,3,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0
FSR_IMU_R,208416,15:3:26,1747,-514,958,9,-24,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
FSR_IMU_R,208451,15:3:27,1750,-515,952,8,-36,-4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,208484,15:3:27,1753,-515,952,8,-36,-8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,208517,15:3:27,1753,-515,955,7,-15,-5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FSR_IMU_L,216992,15:3:35,-672,1028,1670,-25,25,8,3,1,2,2,1,0,0,0,0,1,0,3,0,0,1,0
FSR_IMU_L,217026,15:3:35,-656,1018,1682,4,-1,8,3,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0
FSR_IMU_L,217059,15:3:35,-647,1018,1682,4,-1,7,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0
FSR_IMU_R,208553,15:3:27,1750,-513,953,8,-16,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,208586,15:3:27,1750,-517,958,8,-42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,208620,15:3:27,1752,-512,949,7,-18,-4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,217092,15:3:35,-647,1022,1696,10,6,9,3,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_R,208659,15:3:27,1753,-516,953,9,-35,-8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
FSR_IMU_L,217130,15:3:35,-661,1023,1683,-16,0,-13,4,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0
FSR_IMU_L,217165,15:3:35,-640,1013,1688,-28,19,-13,3,0,4,0,0,0,0,0,0,0,1,3,1,0,0,0
FSR_IMU_R,208693,15:3:27,1756,-512,954,8,-28,-8,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
FSR_IMU_R,208726,15:3:27,1750,-512,954,8,-28,-4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,217198,15:3:35,-681,1013,1688,-28,19,-17,3,0,2,1,0,0,1,0,0,0,0,4,0,0,0,0
FSR_IMU_L,217233,15:3:35,-662,1017,1711,-40,18,-30,3,0,2,0,0,1,0,1,1,0,0,3,0,0,1,1
FSR_IMU_L,217265,15:3:35,-662,1016,1706,-49,32,-44,4,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0
FSR_IMU_R,208759,15:3:27,1750,-511,955,8,-16,-4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
FSR_IMU_R,208792,15:3:27,1746,-512,957,9,-21,-5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
FSR_IMU_L,217297,15:3:35,-676,1001,1705,-59,41,-45,2,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0
FSR_IMU_L,217333,15:3:35,-692,987,1658,-28,31,-47,1,0,2,0,0,0,1,0,0,0,1,4,1,0,0,0
FSR_IMU_R,208832,15:3:27,1756,-515,953,9,-23,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,217373,15:3:35,-715,923,1675,21,-48,-9,3,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
FSR_IMU_L,217407,15:3:35,-736,939,1662,74,-113,-9,3,2,4,1,0,0,0,0,1,0,0,4,0,0,0,1
FSR_IMU_R,208866,15:3:27,1750,-516,954,9,-8,-6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,217440,15:3:36,-712,939,1662,74,-113,26,2,2,4,0,1,0,0,0,0,0,2,3,0,1,0,0
FSR_IMU_L,217473,15:3:36,-712,975,1676,135,-154,32,2,0,4,0,0,0,0,0,0,0,1,3,0,2,0,0
FSR_IMU_R,208899,15:3:27,1751,-516,954,9,-8,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,208932,15:3:27,1751,-520,952,8,-32,-5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,208965,15:3:27,1754,-514,954,8,-38,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,217506,15:3:36,-696,976,1704,162,-169,54,3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0
FSR_IMU_R,208998,15:3:27,1756,-514,949,9,-2,-5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
FSR_IMU_L,217545,15:3:36,-630,1025,1701,203,-156,63,3,2,3,0,0,1,0,0,0,2,0,3,0,0,0,0
FSR_IMU_L,217580,15:3:36,-631,1028,1699,195,-161,63,2,2,4,1,1,0,0,0,0,0,2,3,0,0,0,0
FSR_IMU_R,209034,15:3:27,1744,-515,955,8,-29,-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,209073,15:3:27,1755,-518,956,9,-3,-5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_L,217613,15:3:36,-612,1028,1699,195,-161,62,2,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0
FSR_IMU_L,217646,15:3:36,-612,1056,1689,188,-128,67,2,1,4,0,0,0,0,0,0,1,0,4,0,1,0,0
FSR_IMU_R,209107,15:3:27,1750,-509,951,8,-16,-5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,217679,15:3:36,-584,1080,1704,126,-143,52,2,0,3,0,1,0,0,0,0,0,0,3,0,2,0,1
FSR_IMU_R,209140,15:3:27,1749,-509,951,8,-16,-5,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
FSR_IMU_R,209173,15:3:27,1749,-513,953,8,-48,-7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
FSR_IMU_L,217718,15:3:36,-556,1101,1693,74,-62,50,2,0,2,0,0,0,0,0,0,1,1,2,0,0,1,0
FSR_IMU_L,217752,15:3:36,-571,1113,1711,26,-29,50,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0
FSR_IMU_R,209207,15:3:27,1752,-516,952,9,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,209246,15:3:27,1752,-514,958,8,-47,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,217786,15:3:36,-585,1113,1711,26,-29,20,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
FSR_IMU_L,217819,15:3:36,-585,1101,1695,-25,24,-6,1,0,2,0,0,2,0,0,0,0,1,2,0,2,0,0
FSR_IMU_R,209280,15:3:27,1752,-518,955,9,-19,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,217852,15:3:36,-589,1075,1663,-47,61,-11,2,0,2,0,0,0,1,0,1,0,1,3,0,0,0,0
FSR_IMU_R,209313,15:3:27,1748,-518,955,9,-19,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,209346,15:3:27,1748,-510,952,8,-16,-4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_L,217891,15:3:36,-595,1027,1682,-40,31,3,3,0,2,2,1,0,0,0,0,0,1,2,0,0,0,1
FSR_IMU_L,217925,15:3:36,-610,1036,1689,-22,14,3,3,1,4,1,0,0,0,1,0,0,1,3,0,0,0,0
FSR_IMU_R,209379,15:3:27,1743,-516,955,7,-46,-8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_L,217958,15:3:36,-635,1036,1689,-22,14,27,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0
FSR_IMU_L,217992,15:3:36,-635,1032,1684,9,-1,26,2,0,3,0,0,1,0,1,0,0,0,3,0,0,0,1
FSR_IMU_R,209418,15:3:27,1746,-517,955,8,-16,-3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0
FSR_IMU_R,209453,15:3:28,1755,-519,959,9,-37,-3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,218025,15:3:36,-622,1032,1675,25,-16,39,1,0,3,0,2,1,0,0,0,0,1,1,0,0,1,0
FSR_IMU_R,209486,15:3:28,1753,-519,959,9,-37,-5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
FSR_IMU_R,209519,15:3:28,1753,-514,960,8,-9,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,218064,15:3:36,-604,1052,1706,45,-38,47,2,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0
FSR_IMU_L,218098,15:3:36,-615,1079,1693,40,-15,47,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,209552,15:3:28,1751,-508,952,7,-39,-6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,218131,15:3:36,-591,1079,1693,40,-15,33,3,1,2,0,0,0,0,1,0,0,0,4,0,0,0,0
FSR_IMU_R,209591,15:3:28,1748,-508,954,10,-12,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,209625,15:3:28,1746,-510,946,9,-62,-5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,218165,15:3:36,-591,1065,1695,22,4,14,2,0,3,0,1,0,0,0,2,0,0,2,1,0,0,0
FSR_IMU_L,218198,15:3:36,-600,1059,1693,-1,13,13,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,209659,15:3:28,1753,-510,946,9,-62,-8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,209692,15:3:28,1753,-521,953,8,11,-1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,218237,15:3:36,-626,1059,1703,-14,27,0,3,1,3,1,0,0,0,0,1,0,0,3,0,0,0,0
FSR_IMU_L,218271,15:3:36,-625,1049,1694,-26,37,0,2,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0
FSR_IMU_R,209725,15:3:28,1744,-515,966,8,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,218304,15:3:36,-608,1049,1694,-26,37,3,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0
FSR_IMU_R,209764,15:3:28,1759,-522,944,7,-45,-5,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0
FSR_IMU_R,209798,15:3:28,1747,-514,952,9,82,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,218337,15:3:36,-608,1028,1673,-23,31,9,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
FSR_IMU_L,218371,15:3:36,-627,1036,1685,-9,-3,7,2,1,3,1,0,0,0,0,1,0,0,2,1,0,0,0
FSR_IMU_R,209832,15:3:28,1737,-514,952,9,82,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
FSR_IMU_R,209865,15:3:28,1737,-515,962,8,-65,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,218410,15:3:36,-620,1035,1690,24,-16,16,2,0,4,0,0,0,0,0,0,0,0,3,1,1,0,0
FSR_IMU_R,209898,15:3:28,1756,-517,954,8,-85,-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
FSR_IMU_L,218443,15:3:37,-614,1035,1690,24,-16,30,3,0,2,0,0,0,0,1,0,0,2,4,0,0,0,0
FSR_IMU_L,218478,15:3:37,-626,1043,1706,26,-7,34,2,0,1,0,1,1,0,0,1,1,1,4,0,0,0,1
FSR_IMU_R,209937,15:3:28,1742,-516,962,9,7,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,209971,15:3:28,1749,-515,956,7,-67,-4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
FSR_IMU_L,218513,15:3:37,-601,1047,1671,20,13,18,3,0,2,0,0,1,1,0,0,0,1,2,0,0,0,0
FSR_IMU_L,218546,15:3:37,-601,1050,1712,5,6,14,2,0,1,0,1,0,1,0,2,0,0,3,0,1,0,0
FSR_IMU_R,210004,15:3:28,1757,-515,956,7,-67,-12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
FSR_IMU_L,218580,15:3:37,-625,1053,1741,-47,70,0,2,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0
FSR_IMU_R,210038,15:3:28,1757,-516,951,9,-45,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,210074,15:3:28,1748,-515,950,9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,210107,15:3:28,1748,-517,961,9,-5,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,210140,15:3:28,1747,-515,959,7,-53,-9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,218619,15:3:37,-654,1062,1700,-107,80,-30,2,0,1,1,0,0,0,0,0,0,1,2,2,0,1,1
FSR_IMU_L,218653,15:3:37,-657,1054,1707,-128,86,-30,3,0,2,1,1,1,0,0,1,0,0,3,0,0,0,0
